7463,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0051_796522.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0051_796522.png,128.Seaside_Sparrow,0
7471,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0035_796533.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0035_796533.png,128.Seaside_Sparrow,0
7500,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0064_120813.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0064_120813.png,128.Seaside_Sparrow,0
7541,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0040_121617.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0040_121617.png,129.Song_Sparrow,0
7550,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0036_121679.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0036_121679.png,129.Song_Sparrow,0
7554,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0121_121203.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0121_121203.png,129.Song_Sparrow,0
7513,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0089_120894.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0089_120894.png,129.Song_Sparrow,0
7516,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0044_121931.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0044_121931.png,129.Song_Sparrow,0
7543,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0007_121133.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0007_121133.png,129.Song_Sparrow,0
7617,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0081_124348.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0081_124348.png,130.Tree_Sparrow,0
7566,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0130_124932.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0130_124932.png,130.Tree_Sparrow,0
7577,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0097_123462.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0097_123462.png,130.Tree_Sparrow,0
7604,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0086_123751.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0086_123751.png,130.Tree_Sparrow,0
7583,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0022_123496.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0022_123496.png,130.Tree_Sparrow,0
7591,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0125_123078.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0125_123078.png,130.Tree_Sparrow,0
7664,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0073_125605.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0073_125605.png,131.Vesper_Sparrow,0
7626,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0005_125440.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0005_125440.png,131.Vesper_Sparrow,0
7638,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0044_125470.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0044_125470.png,131.Vesper_Sparrow,0
7685,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0022_125719.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0022_125719.png,131.Vesper_Sparrow,0
7633,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0009_125713.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0009_125713.png,131.Vesper_Sparrow,0
7648,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0017_125534.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0017_125534.png,131.Vesper_Sparrow,0
7686,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0064_126467.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0064_126467.png,132.White_crowned_Sparrow,0
7689,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0140_125967.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0140_125967.png,132.White_crowned_Sparrow,0
7715,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0099_127213.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0099_127213.png,132.White_crowned_Sparrow,0
7690,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0067_127576.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0067_127576.png,132.White_crowned_Sparrow,0
7695,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0122_128577.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0122_128577.png,132.White_crowned_Sparrow,0
7717,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0034_126199.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0034_126199.png,132.White_crowned_Sparrow,0
7766,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0134_129190.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0134_129190.png,133.White_throated_Sparrow,0
7778,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0119_128827.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0119_128827.png,133.White_throated_Sparrow,0
7802,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0020_129007.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0020_129007.png,133.White_throated_Sparrow,0
7751,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0002_129057.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0002_129057.png,133.White_throated_Sparrow,0
7799,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0097_128967.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0097_128967.png,133.White_throated_Sparrow,0
7760,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0015_129138.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0015_129138.png,133.White_throated_Sparrow,0
7823,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0010_129352.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0010_129352.png,134.Cape_Glossy_Starling,0
7837,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0048_129397.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0048_129397.png,134.Cape_Glossy_Starling,0
7832,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0067_129380.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0067_129380.png,134.Cape_Glossy_Starling,0
7849,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0034_129455.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0034_129455.png,134.Cape_Glossy_Starling,0
7817,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0017_129337.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0017_129337.png,134.Cape_Glossy_Starling,0
7834,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0042_129385.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0042_129385.png,134.Cape_Glossy_Starling,0
7877,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0052_129575.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0052_129575.png,135.Bank_Swallow,0
7915,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0007_129514.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0007_129514.png,135.Bank_Swallow,0
7872,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0064_129816.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0064_129816.png,135.Bank_Swallow,0
7880,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0069_129802.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0069_129802.png,135.Bank_Swallow,0
7889,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0037_129903.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0037_129903.png,135.Bank_Swallow,0
7891,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0002_129654.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0002_129654.png,135.Bank_Swallow,0
7940,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0047_130016.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0047_130016.png,136.Barn_Swallow,0
7939,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0069_130368.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0069_130368.png,136.Barn_Swallow,0
7928,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0005_130591.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0005_130591.png,136.Barn_Swallow,0
7944,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0070_130127.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0070_130127.png,136.Barn_Swallow,0
7975,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0064_132688.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0064_132688.png,136.Barn_Swallow,0
7978,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0084_130800.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0084_130800.png,136.Barn_Swallow,0
7991,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0087_133294.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0087_133294.png,137.Cliff_Swallow,0
8018,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0018_132974.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0018_132974.png,137.Cliff_Swallow,0
8009,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0049_132965.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0049_132965.png,137.Cliff_Swallow,0
8023,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0054_133287.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0054_133287.png,137.Cliff_Swallow,0
7987,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0088_134188.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0088_134188.png,137.Cliff_Swallow,0
8011,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0071_133742.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0071_133742.png,137.Cliff_Swallow,0
8101,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0013_135923.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0013_135923.png,138.Tree_Swallow,0
8095,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0062_137426.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0062_137426.png,138.Tree_Swallow,0
8069,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0109_135272.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0109_135272.png,138.Tree_Swallow,0
8075,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0015_134790.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0015_134790.png,138.Tree_Swallow,0
8093,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0058_134987.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0058_134987.png,138.Tree_Swallow,0
8091,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0004_135411.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0004_135411.png,138.Tree_Swallow,0
8157,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0090_137703.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0090_137703.png,139.Scarlet_Tanager,0
8119,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0120_138344.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0120_138344.png,139.Scarlet_Tanager,0
8126,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0017_138484.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0017_138484.png,139.Scarlet_Tanager,0
8111,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0086_138272.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0086_138272.png,139.Scarlet_Tanager,0
8132,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0016_138008.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0016_138008.png,139.Scarlet_Tanager,0
8150,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0055_138186.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0055_138186.png,139.Scarlet_Tanager,0
8213,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0119_140617.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0119_140617.png,140.Summer_Tanager,0
8210,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0013_140828.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0013_140828.png,140.Summer_Tanager,0
8205,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0001_139289.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0001_139289.png,140.Summer_Tanager,0
8211,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0010_139948.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0010_139948.png,140.Summer_Tanager,0
8202,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0004_139916.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0004_139916.png,140.Summer_Tanager,0
8216,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0030_139210.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0030_139210.png,140.Summer_Tanager,0
8229,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0092_141849.jpg,segmentations/141.Artic_Tern/Artic_Tern_0092_141849.png,141.Artic_Tern,0
8250,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0047_143549.jpg,segmentations/141.Artic_Tern/Artic_Tern_0047_143549.png,141.Artic_Tern,0
8225,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0032_141313.jpg,segmentations/141.Artic_Tern/Artic_Tern_0032_141313.png,141.Artic_Tern,0
8236,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0039_141390.jpg,segmentations/141.Artic_Tern/Artic_Tern_0039_141390.png,141.Artic_Tern,0
8275,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0107_141181.jpg,segmentations/141.Artic_Tern/Artic_Tern_0107_141181.png,141.Artic_Tern,0
8254,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0055_141524.jpg,segmentations/141.Artic_Tern/Artic_Tern_0055_141524.png,141.Artic_Tern,0
8340,CUB_200_2011/images/142.Black_Tern/Black_Tern_0097_144724.jpg,segmentations/142.Black_Tern/Black_Tern_0097_144724.png,142.Black_Tern,0
8305,CUB_200_2011/images/142.Black_Tern/Black_Tern_0015_143979.jpg,segmentations/142.Black_Tern/Black_Tern_0015_143979.png,142.Black_Tern,0
8322,CUB_200_2011/images/142.Black_Tern/Black_Tern_0069_144359.jpg,segmentations/142.Black_Tern/Black_Tern_0069_144359.png,142.Black_Tern,0
8311,CUB_200_2011/images/142.Black_Tern/Black_Tern_0079_143998.jpg,segmentations/142.Black_Tern/Black_Tern_0079_143998.png,142.Black_Tern,0
8323,CUB_200_2011/images/142.Black_Tern/Black_Tern_0082_144372.jpg,segmentations/142.Black_Tern/Black_Tern_0082_144372.png,142.Black_Tern,0
8296,CUB_200_2011/images/142.Black_Tern/Black_Tern_0089_144174.jpg,segmentations/142.Black_Tern/Black_Tern_0089_144174.png,142.Black_Tern,0
8390,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0075_147650.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0075_147650.png,143.Caspian_Tern,0
8377,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0078_146824.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0078_146824.png,143.Caspian_Tern,0
8401,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0072_147667.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0072_147667.png,143.Caspian_Tern,0
8389,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0116_145607.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0116_145607.png,143.Caspian_Tern,0
8372,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0029_147589.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0029_147589.png,143.Caspian_Tern,0
8368,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0055_146014.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0055_146014.png,143.Caspian_Tern,0
8435,CUB_200_2011/images/144.Common_Tern/Common_Tern_0071_148796.jpg,segmentations/144.Common_Tern/Common_Tern_0071_148796.png,144.Common_Tern,0
8444,CUB_200_2011/images/144.Common_Tern/Common_Tern_0033_148675.jpg,segmentations/144.Common_Tern/Common_Tern_0033_148675.png,144.Common_Tern,0
8448,CUB_200_2011/images/144.Common_Tern/Common_Tern_0077_149196.jpg,segmentations/144.Common_Tern/Common_Tern_0077_149196.png,144.Common_Tern,0
8429,CUB_200_2011/images/144.Common_Tern/Common_Tern_0083_148096.jpg,segmentations/144.Common_Tern/Common_Tern_0083_148096.png,144.Common_Tern,0
8421,CUB_200_2011/images/144.Common_Tern/Common_Tern_0094_148309.jpg,segmentations/144.Common_Tern/Common_Tern_0094_148309.png,144.Common_Tern,0
8407,CUB_200_2011/images/144.Common_Tern/Common_Tern_0125_148767.jpg,segmentations/144.Common_Tern/Common_Tern_0125_148767.png,144.Common_Tern,0
8481,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0063_150873.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0063_150873.png,145.Elegant_Tern,0
8513,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0045_150752.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0045_150752.png,145.Elegant_Tern,0
8493,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0008_145044.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0008_145044.png,145.Elegant_Tern,0
8512,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0029_150494.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0029_150494.png,145.Elegant_Tern,0
8515,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0028_151019.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0028_151019.png,145.Elegant_Tern,0
8490,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0073_150925.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0073_150925.png,145.Elegant_Tern,0
8532,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0007_152110.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0007_152110.png,146.Forsters_Tern,0
8568,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0075_152258.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0075_152258.png,146.Forsters_Tern,0
8533,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0089_152372.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0089_152372.png,146.Forsters_Tern,0
8558,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0027_151456.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0027_151456.png,146.Forsters_Tern,0
8548,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0001_152174.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0001_152174.png,146.Forsters_Tern,0
8556,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0127_150418.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0127_150418.png,146.Forsters_Tern,0
8584,CUB_200_2011/images/147.Least_Tern/Least_Tern_0016_153560.jpg,segmentations/147.Least_Tern/Least_Tern_0016_153560.png,147.Least_Tern,0
8602,CUB_200_2011/images/147.Least_Tern/Least_Tern_0060_153190.jpg,segmentations/147.Least_Tern/Least_Tern_0060_153190.png,147.Least_Tern,0
8631,CUB_200_2011/images/147.Least_Tern/Least_Tern_0006_153921.jpg,segmentations/147.Least_Tern/Least_Tern_0006_153921.png,147.Least_Tern,0
8583,CUB_200_2011/images/147.Least_Tern/Least_Tern_0109_154127.jpg,segmentations/147.Least_Tern/Least_Tern_0109_154127.png,147.Least_Tern,0
8601,CUB_200_2011/images/147.Least_Tern/Least_Tern_0062_153259.jpg,segmentations/147.Least_Tern/Least_Tern_0062_153259.png,147.Least_Tern,0
8625,CUB_200_2011/images/147.Least_Tern/Least_Tern_0020_153458.jpg,segmentations/147.Least_Tern/Least_Tern_0020_153458.png,147.Least_Tern,0
8673,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0043_797430.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0043_797430.png,148.Green_tailed_Towhee,0
8686,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0011_797410.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0011_797410.png,148.Green_tailed_Towhee,0
8697,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0071_154870.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0071_154870.png,148.Green_tailed_Towhee,0
8670,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0039_154802.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0039_154802.png,148.Green_tailed_Towhee,0
8676,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0018_154825.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0018_154825.png,148.Green_tailed_Towhee,0
8647,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0069_797441.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0069_797441.png,148.Green_tailed_Towhee,0
8753,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0095_155082.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0095_155082.png,149.Brown_Thrasher,0
8723,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0019_155216.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0019_155216.png,149.Brown_Thrasher,0
8743,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0001_155380.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0001_155380.png,149.Brown_Thrasher,0
8713,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0119_155170.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0119_155170.png,149.Brown_Thrasher,0
8707,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0030_155152.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0030_155152.png,149.Brown_Thrasher,0
8720,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0126_155199.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0126_155199.png,149.Brown_Thrasher,0
8803,CUB_200_2011/images/150.Sage_Thrasher/Sage_Thrasher_0014_155541.jpg,segmentations/150.Sage_Thrasher/Sage_Thrasher_0014_155541.png,150.Sage_Thrasher,0
8781,CUB_200_2011/images/150.Sage_Thrasher/Sage_Thrasher_0096_155449.jpg,segmentations/150.Sage_Thrasher/Sage_Thrasher_0096_155449.png,150.Sage_Thrasher,0
8819,CUB_200_2011/images/150.Sage_Thrasher/Sage_Thrasher_0071_155642.jpg,segmentations/150.Sage_Thrasher/Sage_Thrasher_0071_155642.png,150.Sage_Thrasher,0
8780,CUB_200_2011/images/150.Sage_Thrasher/Sage_Thrasher_0045_155448.jpg,segmentations/150.Sage_Thrasher/Sage_Thrasher_0045_155448.png,150.Sage_Thrasher,0
8797,CUB_200_2011/images/150.Sage_Thrasher/Sage_Thrasher_0093_155501.jpg,segmentations/150.Sage_Thrasher/Sage_Thrasher_0093_155501.png,150.Sage_Thrasher,0
