7426,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0052_118583.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0052_118583.png,127.Savannah_Sparrow,0
7391,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0079_118817.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0079_118817.png,127.Savannah_Sparrow,0
7484,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0049_120735.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0049_120735.png,128.Seaside_Sparrow,0
7447,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0015_796500.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0015_796500.png,128.Seaside_Sparrow,0
7473,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0002_796536.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0002_796536.png,128.Seaside_Sparrow,0
7468,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0039_796530.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0039_796530.png,128.Seaside_Sparrow,0
7494,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0036_120785.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0036_120785.png,128.Seaside_Sparrow,0
7488,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0024_120751.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0024_120751.png,128.Seaside_Sparrow,0
7524,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0020_121490.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0020_121490.png,129.Song_Sparrow,0
7533,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0013_121056.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0013_121056.png,129.Song_Sparrow,0
7546,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0132_121153.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0132_121153.png,129.Song_Sparrow,0
7563,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0058_121832.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0058_121832.png,129.Song_Sparrow,0
7544,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0091_121651.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0091_121651.png,129.Song_Sparrow,0
7527,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0107_120990.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0107_120990.png,129.Song_Sparrow,0
7578,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0032_123489.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0032_123489.png,130.Tree_Sparrow,0
7593,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0101_124104.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0101_124104.png,130.Tree_Sparrow,0
7574,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0100_122945.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0100_122945.png,130.Tree_Sparrow,0
7611,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0034_123799.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0034_123799.png,130.Tree_Sparrow,0
7570,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0007_122911.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0007_122911.png,130.Tree_Sparrow,0
7568,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0077_123417.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0077_123417.png,130.Tree_Sparrow,0
7647,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0084_125532.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0084_125532.png,131.Vesper_Sparrow,0
7652,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0070_125555.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0070_125555.png,131.Vesper_Sparrow,0
7681,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0062_125669.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0062_125669.png,131.Vesper_Sparrow,0
7657,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0079_125579.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0079_125579.png,131.Vesper_Sparrow,0
7653,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0019_125558.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0019_125558.png,131.Vesper_Sparrow,0
7632,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0087_125712.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0087_125712.png,131.Vesper_Sparrow,0
7707,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0010_127651.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0010_127651.png,132.White_crowned_Sparrow,0
7702,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0078_127603.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0078_127603.png,132.White_crowned_Sparrow,0
7725,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0100_126267.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0100_126267.png,132.White_crowned_Sparrow,0
7699,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0113_128095.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0113_128095.png,132.White_crowned_Sparrow,0
7701,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0072_127080.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0072_127080.png,132.White_crowned_Sparrow,0
7698,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0029_127503.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0029_127503.png,132.White_crowned_Sparrow,0
7765,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0108_129184.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0108_129184.png,133.White_throated_Sparrow,0
7790,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0102_128911.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0102_128911.png,133.White_throated_Sparrow,0
7759,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0028_129118.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0028_129118.png,133.White_throated_Sparrow,0
7763,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0023_129179.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0023_129179.png,133.White_throated_Sparrow,0
7791,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0071_128915.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0071_128915.png,133.White_throated_Sparrow,0
7797,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0128_128956.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0128_128956.png,133.White_throated_Sparrow,0
7831,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0077_129378.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0077_129378.png,134.Cape_Glossy_Starling,0
7845,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0088_129437.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0088_129437.png,134.Cape_Glossy_Starling,0
7836,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0096_129388.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0096_129388.png,134.Cape_Glossy_Starling,0
7844,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0033_129435.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0033_129435.png,134.Cape_Glossy_Starling,0
7815,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0070_129322.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0070_129322.png,134.Cape_Glossy_Starling,0
7825,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0059_129357.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0059_129357.png,134.Cape_Glossy_Starling,0
7882,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0049_129611.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0049_129611.png,135.Bank_Swallow,0
7884,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0023_129878.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0023_129878.png,135.Bank_Swallow,0
7901,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0045_129483.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0045_129483.png,135.Bank_Swallow,0
7895,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0030_129560.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0030_129560.png,135.Bank_Swallow,0
7866,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0015_129853.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0015_129853.png,135.Bank_Swallow,0
7936,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0073_131389.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0073_131389.png,136.Barn_Swallow,0
7961,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0066_130214.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0066_130214.png,136.Barn_Swallow,0
7945,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0078_130385.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0078_130385.png,136.Barn_Swallow,0
7938,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0021_130367.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0021_130367.png,136.Barn_Swallow,0
7934,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0056_132916.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0056_132916.png,136.Barn_Swallow,0
7933,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0075_130014.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0075_130014.png,136.Barn_Swallow,0
8013,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0075_134516.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0075_134516.png,137.Cliff_Swallow,0
8040,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0062_134383.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0062_134383.png,137.Cliff_Swallow,0
8022,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0050_134054.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0050_134054.png,137.Cliff_Swallow,0
8000,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0005_133696.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0005_133696.png,137.Cliff_Swallow,0
8019,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0022_133786.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0022_133786.png,137.Cliff_Swallow,0
8042,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0055_133624.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0055_133624.png,137.Cliff_Swallow,0
8045,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0040_135172.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0040_135172.png,138.Tree_Swallow,0
8084,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0108_135068.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0108_135068.png,138.Tree_Swallow,0
8103,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0102_135061.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0102_135061.png,138.Tree_Swallow,0
8100,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0069_135148.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0069_135148.png,138.Tree_Swallow,0
8051,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0046_135770.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0046_135770.png,138.Tree_Swallow,0
8066,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0002_136792.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0002_136792.png,138.Tree_Swallow,0
8144,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0077_137626.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0077_137626.png,139.Scarlet_Tanager,0
8146,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0079_138669.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0079_138669.png,139.Scarlet_Tanager,0
8112,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0110_138274.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0110_138274.png,139.Scarlet_Tanager,0
8159,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0058_137710.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0058_137710.png,139.Scarlet_Tanager,0
8141,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0033_137603.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0033_137603.png,139.Scarlet_Tanager,0
8122,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0040_137885.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0040_137885.png,139.Scarlet_Tanager,0
8177,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0037_140330.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0037_140330.png,140.Summer_Tanager,0
8190,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0068_139875.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0068_139875.png,140.Summer_Tanager,0
8207,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0046_139802.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0046_139802.png,140.Summer_Tanager,0
8208,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0058_139427.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0058_139427.png,140.Summer_Tanager,0
8179,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0025_139320.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0025_139320.png,140.Summer_Tanager,0
8176,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0035_139561.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0035_139561.png,140.Summer_Tanager,0
8239,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0080_140889.jpg,segmentations/141.Artic_Tern/Artic_Tern_0080_140889.png,141.Artic_Tern,0
8230,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0056_141858.jpg,segmentations/141.Artic_Tern/Artic_Tern_0056_141858.png,141.Artic_Tern,0
8279,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0052_143244.jpg,segmentations/141.Artic_Tern/Artic_Tern_0052_143244.png,141.Artic_Tern,0
8280,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0116_143613.jpg,segmentations/141.Artic_Tern/Artic_Tern_0116_143613.png,141.Artic_Tern,0
8273,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0099_141170.jpg,segmentations/141.Artic_Tern/Artic_Tern_0099_141170.png,141.Artic_Tern,0
8320,CUB_200_2011/images/142.Black_Tern/Black_Tern_0009_144046.jpg,segmentations/142.Black_Tern/Black_Tern_0009_144046.png,142.Black_Tern,0
8335,CUB_200_2011/images/142.Black_Tern/Black_Tern_0038_144102.jpg,segmentations/142.Black_Tern/Black_Tern_0038_144102.png,142.Black_Tern,0
8321,CUB_200_2011/images/142.Black_Tern/Black_Tern_0066_144541.jpg,segmentations/142.Black_Tern/Black_Tern_0066_144541.png,142.Black_Tern,0
8342,CUB_200_2011/images/142.Black_Tern/Black_Tern_0010_144341.jpg,segmentations/142.Black_Tern/Black_Tern_0010_144341.png,142.Black_Tern,0
8288,CUB_200_2011/images/142.Black_Tern/Black_Tern_0057_143884.jpg,segmentations/142.Black_Tern/Black_Tern_0057_143884.png,142.Black_Tern,0
8304,CUB_200_2011/images/142.Black_Tern/Black_Tern_0046_144229.jpg,segmentations/142.Black_Tern/Black_Tern_0046_144229.png,142.Black_Tern,0
8375,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0013_145553.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0013_145553.png,143.Caspian_Tern,0
8399,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0027_145899.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0027_145899.png,143.Caspian_Tern,0
8365,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0070_147545.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0070_147545.png,143.Caspian_Tern,0
8360,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0101_145164.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0101_145164.png,143.Caspian_Tern,0
8393,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0046_145627.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0046_145627.png,143.Caspian_Tern,0
8373,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0011_146058.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0011_146058.png,143.Caspian_Tern,0
8414,CUB_200_2011/images/144.Common_Tern/Common_Tern_0054_148028.jpg,segmentations/144.Common_Tern/Common_Tern_0054_148028.png,144.Common_Tern,0
8418,CUB_200_2011/images/144.Common_Tern/Common_Tern_0030_147825.jpg,segmentations/144.Common_Tern/Common_Tern_0030_147825.png,144.Common_Tern,0
8426,CUB_200_2011/images/144.Common_Tern/Common_Tern_0079_148844.jpg,segmentations/144.Common_Tern/Common_Tern_0079_148844.png,144.Common_Tern,0
8434,CUB_200_2011/images/144.Common_Tern/Common_Tern_0064_148761.jpg,segmentations/144.Common_Tern/Common_Tern_0064_148761.png,144.Common_Tern,0
8430,CUB_200_2011/images/144.Common_Tern/Common_Tern_0062_147947.jpg,segmentations/144.Common_Tern/Common_Tern_0062_147947.png,144.Common_Tern,0
8412,CUB_200_2011/images/144.Common_Tern/Common_Tern_0098_148785.jpg,segmentations/144.Common_Tern/Common_Tern_0098_148785.png,144.Common_Tern,0
8469,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0034_45914.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0034_45914.png,145.Elegant_Tern,0
8479,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0026_150869.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0026_150869.png,145.Elegant_Tern,0
8501,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0009_150954.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0009_150954.png,145.Elegant_Tern,0
8511,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0103_150493.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0103_150493.png,145.Elegant_Tern,0
8485,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0046_150905.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0046_150905.png,145.Elegant_Tern,0
8483,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0047_150626.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0047_150626.png,145.Elegant_Tern,0
8575,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0062_151780.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0062_151780.png,146.Forsters_Tern,0
8567,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0114_152768.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0114_152768.png,146.Forsters_Tern,0
8550,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0017_152696.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0017_152696.png,146.Forsters_Tern,0
8563,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0045_151227.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0045_151227.png,146.Forsters_Tern,0
8552,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0119_152709.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0119_152709.png,146.Forsters_Tern,0
8571,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0035_151757.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0035_151757.png,146.Forsters_Tern,0
8624,CUB_200_2011/images/147.Least_Tern/Least_Tern_0056_153965.jpg,segmentations/147.Least_Tern/Least_Tern_0056_153965.png,147.Least_Tern,0
8634,CUB_200_2011/images/147.Least_Tern/Least_Tern_0052_154021.jpg,segmentations/147.Least_Tern/Least_Tern_0052_154021.png,147.Least_Tern,0
8642,CUB_200_2011/images/147.Least_Tern/Least_Tern_0038_153087.jpg,segmentations/147.Least_Tern/Least_Tern_0038_153087.png,147.Least_Tern,0
8608,CUB_200_2011/images/147.Least_Tern/Least_Tern_0037_153637.jpg,segmentations/147.Least_Tern/Least_Tern_0037_153637.png,147.Least_Tern,0
8611,CUB_200_2011/images/147.Least_Tern/Least_Tern_0114_153840.jpg,segmentations/147.Least_Tern/Least_Tern_0114_153840.png,147.Least_Tern,0
8596,CUB_200_2011/images/147.Least_Tern/Least_Tern_0068_153738.jpg,segmentations/147.Least_Tern/Least_Tern_0068_153738.png,147.Least_Tern,0
8662,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0076_154999.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0076_154999.png,148.Green_tailed_Towhee,0
8646,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0077_797443.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0077_797443.png,148.Green_tailed_Towhee,0
8645,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0099_154882.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0099_154882.png,148.Green_tailed_Towhee,0
8660,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0046_154967.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0046_154967.png,148.Green_tailed_Towhee,0
8701,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0105_797438.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0105_797438.png,148.Green_tailed_Towhee,0
8652,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0074_154915.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0074_154915.png,148.Green_tailed_Towhee,0
8755,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0006_155106.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0006_155106.png,149.Brown_Thrasher,0
8730,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0081_155256.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0081_155256.png,149.Brown_Thrasher,0
8735,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0074_155339.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0074_155339.png,149.Brown_Thrasher,0
8754,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0106_155083.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0106_155083.png,149.Brown_Thrasher,0
8733,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0013_155329.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0013_155329.png,149.Brown_Thrasher,0
8706,CUB_200_2011/images/149.Brown_Thrasher/Brown_Thrasher_0069_155151.jpg,segmentations/149.Brown_Thrasher/Brown_Thrasher_0069_155151.png,149.Brown_Thrasher,0
8764,CUB_200_2011/images/150.Sage_Thrasher/Sage_Thrasher_0066_155666.jpg,segmentations/150.Sage_Thrasher/Sage_Thrasher_0066_155666.png,150.Sage_Thrasher,0
