4978,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0041_75782.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0041_75782.png,086.Pacific_Loon,0
4979,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0004_75815.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0004_75815.png,086.Pacific_Loon,0
4980,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0010_75818.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0010_75818.png,086.Pacific_Loon,0
4981,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0018_75564.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0018_75564.png,086.Pacific_Loon,0
4982,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0033_75571.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0033_75571.png,086.Pacific_Loon,0
4983,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0005_75829.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0005_75829.png,086.Pacific_Loon,0
4985,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0068_75836.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0068_75836.png,086.Pacific_Loon,0
4986,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0062_75587.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0062_75587.png,086.Pacific_Loon,0
4988,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0045_75589.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0045_75589.png,086.Pacific_Loon,0
4989,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0026_75593.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0026_75593.png,086.Pacific_Loon,0
4990,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0020_75596.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0020_75596.png,086.Pacific_Loon,0
4994,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0053_77673.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0053_77673.png,086.Pacific_Loon,0
4995,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0042_75385.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0042_75385.png,086.Pacific_Loon,0
4997,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0050_75388.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0050_75388.png,086.Pacific_Loon,0
4998,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0047_75393.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0047_75393.png,086.Pacific_Loon,0
5001,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0040_75414.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0040_75414.png,086.Pacific_Loon,0
5004,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0008_75428.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0008_75428.png,086.Pacific_Loon,0
5008,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0032_75441.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0032_75441.png,086.Pacific_Loon,0
5009,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0003_75442.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0003_75442.png,086.Pacific_Loon,0
5011,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0069_75446.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0069_75446.png,086.Pacific_Loon,0
5012,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0059_75706.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0059_75706.png,086.Pacific_Loon,0
5014,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0044_75467.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0044_75467.png,086.Pacific_Loon,0
5020,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0043_75747.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0043_75747.png,086.Pacific_Loon,0
5024,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0002_75775.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0002_75775.png,086.Pacific_Loon,0
5025,CUB_200_2011/images/087.Mallard/Mallard_0131_76296.jpg,segmentations/087.Mallard/Mallard_0131_76296.png,087.Mallard,0
5026,CUB_200_2011/images/087.Mallard/Mallard_0016_76315.jpg,segmentations/087.Mallard/Mallard_0016_76315.png,087.Mallard,0
5027,CUB_200_2011/images/087.Mallard/Mallard_0044_76317.jpg,segmentations/087.Mallard/Mallard_0044_76317.png,087.Mallard,0
5028,CUB_200_2011/images/087.Mallard/Mallard_0130_76836.jpg,segmentations/087.Mallard/Mallard_0130_76836.png,087.Mallard,0
5030,CUB_200_2011/images/087.Mallard/Mallard_0115_76840.jpg,segmentations/087.Mallard/Mallard_0115_76840.png,087.Mallard,0
5033,CUB_200_2011/images/087.Mallard/Mallard_0128_77396.jpg,segmentations/087.Mallard/Mallard_0128_77396.png,087.Mallard,0
5035,CUB_200_2011/images/087.Mallard/Mallard_0038_76902.jpg,segmentations/087.Mallard/Mallard_0038_76902.png,087.Mallard,0
5040,CUB_200_2011/images/087.Mallard/Mallard_0033_76565.jpg,segmentations/087.Mallard/Mallard_0033_76565.png,087.Mallard,0
5044,CUB_200_2011/images/087.Mallard/Mallard_0064_76654.jpg,segmentations/087.Mallard/Mallard_0064_76654.png,087.Mallard,0
5045,CUB_200_2011/images/087.Mallard/Mallard_0024_75932.jpg,segmentations/087.Mallard/Mallard_0024_75932.png,087.Mallard,0
5048,CUB_200_2011/images/087.Mallard/Mallard_0048_76995.jpg,segmentations/087.Mallard/Mallard_0048_76995.png,087.Mallard,0
5050,CUB_200_2011/images/087.Mallard/Mallard_0107_76498.jpg,segmentations/087.Mallard/Mallard_0107_76498.png,087.Mallard,0
5054,CUB_200_2011/images/087.Mallard/Mallard_0028_76010.jpg,segmentations/087.Mallard/Mallard_0028_76010.png,087.Mallard,0
5055,CUB_200_2011/images/087.Mallard/Mallard_0043_77038.jpg,segmentations/087.Mallard/Mallard_0043_77038.png,087.Mallard,0
5056,CUB_200_2011/images/087.Mallard/Mallard_0112_77046.jpg,segmentations/087.Mallard/Mallard_0112_77046.png,087.Mallard,0
5058,CUB_200_2011/images/087.Mallard/Mallard_0083_77052.jpg,segmentations/087.Mallard/Mallard_0083_77052.png,087.Mallard,0
5059,CUB_200_2011/images/087.Mallard/Mallard_0106_77568.jpg,segmentations/087.Mallard/Mallard_0106_77568.png,087.Mallard,0
5060,CUB_200_2011/images/087.Mallard/Mallard_0089_77068.jpg,segmentations/087.Mallard/Mallard_0089_77068.png,087.Mallard,0
5061,CUB_200_2011/images/087.Mallard/Mallard_0070_77588.jpg,segmentations/087.Mallard/Mallard_0070_77588.png,087.Mallard,0
5065,CUB_200_2011/images/087.Mallard/Mallard_0035_77095.jpg,segmentations/087.Mallard/Mallard_0035_77095.png,087.Mallard,0
5069,CUB_200_2011/images/087.Mallard/Mallard_0109_76616.jpg,segmentations/087.Mallard/Mallard_0109_76616.png,087.Mallard,0
5070,CUB_200_2011/images/087.Mallard/Mallard_0045_77129.jpg,segmentations/087.Mallard/Mallard_0045_77129.png,087.Mallard,0
5071,CUB_200_2011/images/087.Mallard/Mallard_0067_77623.jpg,segmentations/087.Mallard/Mallard_0067_77623.png,087.Mallard,0
5073,CUB_200_2011/images/087.Mallard/Mallard_0087_77499.jpg,segmentations/087.Mallard/Mallard_0087_77499.png,087.Mallard,0
5076,CUB_200_2011/images/087.Mallard/Mallard_0006_77171.jpg,segmentations/087.Mallard/Mallard_0006_77171.png,087.Mallard,0
5077,CUB_200_2011/images/087.Mallard/Mallard_0046_76165.jpg,segmentations/087.Mallard/Mallard_0046_76165.png,087.Mallard,0
5080,CUB_200_2011/images/087.Mallard/Mallard_0138_76735.jpg,segmentations/087.Mallard/Mallard_0138_76735.png,087.Mallard,0
5081,CUB_200_2011/images/087.Mallard/Mallard_0078_76238.jpg,segmentations/087.Mallard/Mallard_0078_76238.png,087.Mallard,0
5083,CUB_200_2011/images/087.Mallard/Mallard_0081_76266.jpg,segmentations/087.Mallard/Mallard_0081_76266.png,087.Mallard,0
5084,CUB_200_2011/images/087.Mallard/Mallard_0004_76958.jpg,segmentations/087.Mallard/Mallard_0004_76958.png,087.Mallard,0
5089,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0034_78869.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0034_78869.png,088.Western_Meadowlark,0
5093,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0060_78368.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0060_78368.png,088.Western_Meadowlark,0
5094,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0116_77862.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0116_77862.png,088.Western_Meadowlark,0
5096,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0032_78633.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0032_78633.png,088.Western_Meadowlark,0
5097,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0086_78636.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0086_78636.png,088.Western_Meadowlark,0
5099,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0019_77876.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0019_77876.png,088.Western_Meadowlark,0
5100,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0018_77880.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0018_77880.png,088.Western_Meadowlark,0
5101,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0115_77882.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0115_77882.png,088.Western_Meadowlark,0
5102,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0099_78176.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0099_78176.png,088.Western_Meadowlark,0
5103,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0121_78402.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0121_78402.png,088.Western_Meadowlark,0
5104,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0022_78410.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0022_78410.png,088.Western_Meadowlark,0
5105,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0108_78155.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0108_78155.png,088.Western_Meadowlark,0
5106,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0096_77901.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0096_77901.png,088.Western_Meadowlark,0
5107,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0111_78674.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0111_78674.png,088.Western_Meadowlark,0
5109,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0014_78421.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0014_78421.png,088.Western_Meadowlark,0
5112,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0107_78608.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0107_78608.png,088.Western_Meadowlark,0
5114,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0026_78438.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0026_78438.png,088.Western_Meadowlark,0
5117,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0033_78312.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0033_78312.png,088.Western_Meadowlark,0
5118,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0083_78197.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0083_78197.png,088.Western_Meadowlark,0
5119,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0063_77946.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0063_77946.png,088.Western_Meadowlark,0
5121,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0028_78487.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0028_78487.png,088.Western_Meadowlark,0
5123,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0101_78899.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0101_78899.png,088.Western_Meadowlark,0
5124,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0103_78500.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0103_78500.png,088.Western_Meadowlark,0
5131,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0037_77759.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0037_77759.png,088.Western_Meadowlark,0
5132,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0067_78529.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0067_78529.png,088.Western_Meadowlark,0
5133,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0064_78027.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0064_78027.png,088.Western_Meadowlark,0
5135,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0100_78037.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0100_78037.png,088.Western_Meadowlark,0
5136,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0029_78832.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0029_78832.png,088.Western_Meadowlark,0
5139,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0091_78576.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0091_78576.png,088.Western_Meadowlark,0
5140,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0076_77811.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0076_77811.png,088.Western_Meadowlark,0
5145,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0056_79112.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0056_79112.png,089.Hooded_Merganser,0
5149,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0022_79153.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0022_79153.png,089.Hooded_Merganser,0
5153,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0037_796731.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0037_796731.png,089.Hooded_Merganser,0
5155,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0007_79157.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0007_79157.png,089.Hooded_Merganser,0
5159,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0012_796748.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0012_796748.png,089.Hooded_Merganser,0
5160,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0048_796749.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0048_796749.png,089.Hooded_Merganser,0
5164,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0076_796756.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0076_796756.png,089.Hooded_Merganser,0
5165,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0074_796757.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0074_796757.png,089.Hooded_Merganser,0
5166,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0071_796760.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0071_796760.png,089.Hooded_Merganser,0
5168,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0046_796764.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0046_796764.png,089.Hooded_Merganser,0
5176,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0086_796780.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0086_796780.png,089.Hooded_Merganser,0
5177,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0002_796781.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0002_796781.png,089.Hooded_Merganser,0
5178,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0026_796782.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0026_796782.png,089.Hooded_Merganser,0
5181,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0047_78962.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0047_78962.png,089.Hooded_Merganser,0
5182,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0087_78972.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0087_78972.png,089.Hooded_Merganser,0
5185,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0018_78979.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0018_78979.png,089.Hooded_Merganser,0
5187,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0092_78989.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0092_78989.png,089.Hooded_Merganser,0
5188,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0025_78996.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0025_78996.png,089.Hooded_Merganser,0
5189,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0062_78998.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0062_78998.png,089.Hooded_Merganser,0
5190,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0043_796783.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0043_796783.png,089.Hooded_Merganser,0
5191,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0009_79012.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0009_79012.png,089.Hooded_Merganser,0
5192,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0010_796785.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0010_796785.png,089.Hooded_Merganser,0
5194,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0094_796786.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0094_796786.png,089.Hooded_Merganser,0
5196,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0016_79079.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0016_79079.png,089.Hooded_Merganser,0
5197,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0064_79040.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0064_79040.png,089.Hooded_Merganser,0
5198,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0020_79046.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0020_79046.png,089.Hooded_Merganser,0
5200,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0068_79057.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0068_79057.png,089.Hooded_Merganser,0
5201,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0028_79061.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0028_79061.png,089.Hooded_Merganser,0
5202,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0063_79064.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0063_79064.png,089.Hooded_Merganser,0
5204,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0072_78973.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0072_78973.png,089.Hooded_Merganser,0
5206,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0031_79372.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0031_79372.png,090.Red_breasted_Merganser,0
5208,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0043_79295.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0043_79295.png,090.Red_breasted_Merganser,0
5212,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0030_79411.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0030_79411.png,090.Red_breasted_Merganser,0
5213,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0067_79167.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0067_79167.png,090.Red_breasted_Merganser,0
5215,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0012_79425.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0012_79425.png,090.Red_breasted_Merganser,0
5217,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0052_79178.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0052_79178.png,090.Red_breasted_Merganser,0
5218,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0077_79180.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0077_79180.png,090.Red_breasted_Merganser,0
5219,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0042_79202.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0042_79202.png,090.Red_breasted_Merganser,0
5222,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0061_79453.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0061_79453.png,090.Red_breasted_Merganser,0
5223,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0001_79199.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0001_79199.png,090.Red_breasted_Merganser,0
5224,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0035_79200.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0035_79200.png,090.Red_breasted_Merganser,0
5225,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0008_79458.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0008_79458.png,090.Red_breasted_Merganser,0
5226,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0068_79203.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0068_79203.png,090.Red_breasted_Merganser,0
5227,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0069_79204.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0069_79204.png,090.Red_breasted_Merganser,0
5228,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0014_79205.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0014_79205.png,090.Red_breasted_Merganser,0
5231,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0082_79214.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0082_79214.png,090.Red_breasted_Merganser,0
5233,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0051_79474.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0051_79474.png,090.Red_breasted_Merganser,0
