7297,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0072_117951.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0072_117951.png,125.Lincoln_Sparrow,0
7317,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0088_117634.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0088_117634.png,125.Lincoln_Sparrow,0
7295,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0109_117940.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0109_117940.png,125.Lincoln_Sparrow,0
7269,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0108_117773.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0108_117773.png,125.Lincoln_Sparrow,0
7344,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0019_118066.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0019_118066.png,126.Nelson_Sharp_tailed_Sparrow,0
7361,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0064_117965.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0064_117965.png,126.Nelson_Sharp_tailed_Sparrow,0
7347,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0055_796937.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0055_796937.png,126.Nelson_Sharp_tailed_Sparrow,0
7338,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0049_118033.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0049_118033.png,126.Nelson_Sharp_tailed_Sparrow,0
7377,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0077_796913.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0077_796913.png,126.Nelson_Sharp_tailed_Sparrow,0
7374,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0017_796910.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0017_796910.png,126.Nelson_Sharp_tailed_Sparrow,0
7418,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0094_119040.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0094_119040.png,127.Savannah_Sparrow,0
7401,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0021_118886.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0021_118886.png,127.Savannah_Sparrow,0
7428,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0029_119621.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0029_119621.png,127.Savannah_Sparrow,0
7431,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0116_118108.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0116_118108.png,127.Savannah_Sparrow,0
7434,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0107_119671.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0107_119671.png,127.Savannah_Sparrow,0
7405,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0066_119949.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0066_119949.png,127.Savannah_Sparrow,0
7454,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0027_796512.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0027_796512.png,128.Seaside_Sparrow,0
7464,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0023_796525.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0023_796525.png,128.Seaside_Sparrow,0
7458,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0005_796516.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0005_796516.png,128.Seaside_Sparrow,0
7495,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0066_120791.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0066_120791.png,128.Seaside_Sparrow,0
7498,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0021_120699.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0021_120699.png,128.Seaside_Sparrow,0
7503,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0044_119287.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0044_119287.png,128.Seaside_Sparrow,0
7523,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0086_121999.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0086_121999.png,129.Song_Sparrow,0
7565,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0010_121331.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0010_121331.png,129.Song_Sparrow,0
7526,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0029_120989.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0029_120989.png,129.Song_Sparrow,0
7540,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0088_121615.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0088_121615.png,129.Song_Sparrow,0
7535,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0087_121062.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0087_121062.png,129.Song_Sparrow,0
7521,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0092_121969.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0092_121969.png,129.Song_Sparrow,0
7594,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0119_124114.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0119_124114.png,130.Tree_Sparrow,0
7616,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0107_123822.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0107_123822.png,130.Tree_Sparrow,0
7597,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0039_124140.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0039_124140.png,130.Tree_Sparrow,0
7603,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0060_123743.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0060_123743.png,130.Tree_Sparrow,0
7618,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0035_123211.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0035_123211.png,130.Tree_Sparrow,0
7609,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0123_125324.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0123_125324.png,130.Tree_Sparrow,0
7663,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0094_125602.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0094_125602.png,131.Vesper_Sparrow,0
7665,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0080_125606.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0080_125606.png,131.Vesper_Sparrow,0
7627,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0040_125441.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0040_125441.png,131.Vesper_Sparrow,0
7631,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0002_125454.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0002_125454.png,131.Vesper_Sparrow,0
7669,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0066_125619.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0066_125619.png,131.Vesper_Sparrow,0
7661,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0007_125630.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0007_125630.png,131.Vesper_Sparrow,0
7697,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0115_126027.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0115_126027.png,132.White_crowned_Sparrow,0
7741,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0119_126932.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0119_126932.png,132.White_crowned_Sparrow,0
7728,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0061_126315.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0061_126315.png,132.White_crowned_Sparrow,0
7710,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0094_128627.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0094_128627.png,132.White_crowned_Sparrow,0
7731,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0107_128662.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0107_128662.png,132.White_crowned_Sparrow,0
7703,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0021_127092.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0021_127092.png,132.White_crowned_Sparrow,0
7769,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0124_128801.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0124_128801.png,133.White_throated_Sparrow,0
7757,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0112_129101.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0112_129101.png,133.White_throated_Sparrow,0
7794,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0113_128936.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0113_128936.png,133.White_throated_Sparrow,0
7787,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0042_128899.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0042_128899.png,133.White_throated_Sparrow,0
7758,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0073_129110.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0073_129110.png,133.White_throated_Sparrow,0
7788,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0061_128902.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0061_128902.png,133.White_throated_Sparrow,0
7810,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0065_129299.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0065_129299.png,134.Cape_Glossy_Starling,0
7843,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0046_129434.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0046_129434.png,134.Cape_Glossy_Starling,0
7827,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0080_129362.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0080_129362.png,134.Cape_Glossy_Starling,0
7830,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0076_129377.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0076_129377.png,134.Cape_Glossy_Starling,0
7813,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0028_129309.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0028_129309.png,134.Cape_Glossy_Starling,0
7846,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0054_129440.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0054_129440.png,134.Cape_Glossy_Starling,0
7904,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0054_129743.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0054_129743.png,135.Bank_Swallow,0
7867,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0048_129546.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0048_129546.png,135.Bank_Swallow,0
7898,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0044_129687.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0044_129687.png,135.Bank_Swallow,0
7909,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0017_129755.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0017_129755.png,135.Bank_Swallow,0
7875,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0057_129499.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0057_129499.png,135.Bank_Swallow,0
7879,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0010_129592.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0010_129592.png,135.Bank_Swallow,0
7976,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0065_131555.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0065_131555.png,136.Barn_Swallow,0
7968,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0042_132043.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0042_132043.png,136.Barn_Swallow,0
7963,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0015_132757.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0015_132757.png,136.Barn_Swallow,0
7947,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0017_132951.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0017_132951.png,136.Barn_Swallow,0
7956,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0049_130181.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0049_130181.png,136.Barn_Swallow,0
7971,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0043_130779.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0043_130779.png,136.Barn_Swallow,0
7999,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0015_133176.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0015_133176.png,137.Cliff_Swallow,0
8034,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0045_133591.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0045_133591.png,137.Cliff_Swallow,0
8007,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0094_133114.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0094_133114.png,137.Cliff_Swallow,0
8041,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0011_133033.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0011_133033.png,137.Cliff_Swallow,0
8006,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0066_133206.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0066_133206.png,137.Cliff_Swallow,0
7992,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0090_133144.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0090_133144.png,137.Cliff_Swallow,0
8074,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0105_134648.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0105_134648.png,138.Tree_Swallow,0
8065,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0103_137272.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0103_137272.png,138.Tree_Swallow,0
8088,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0019_137073.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0019_137073.png,138.Tree_Swallow,0
8047,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0076_137232.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0076_137232.png,138.Tree_Swallow,0
8073,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0064_136322.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0064_136322.png,138.Tree_Swallow,0
8082,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0017_135062.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0017_135062.png,138.Tree_Swallow,0
8143,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0095_137618.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0095_137618.png,139.Scarlet_Tanager,0
8114,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0042_138287.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0042_138287.png,139.Scarlet_Tanager,0
8115,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0119_138291.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0119_138291.png,139.Scarlet_Tanager,0
8128,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0083_138500.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0083_138500.png,139.Scarlet_Tanager,0
8130,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0132_138001.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0132_138001.png,139.Scarlet_Tanager,0
8145,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0130_138661.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0130_138661.png,139.Scarlet_Tanager,0
8220,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0033_140268.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0033_140268.png,140.Summer_Tanager,0
8204,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0116_139923.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0116_139923.png,140.Summer_Tanager,0
8166,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0034_139781.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0034_139781.png,140.Summer_Tanager,0
8201,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0032_140425.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0032_140425.png,140.Summer_Tanager,0
8171,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0018_139290.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0018_139290.png,140.Summer_Tanager,0
8217,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0056_139211.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0056_139211.png,140.Summer_Tanager,0
8232,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0012_143410.jpg,segmentations/141.Artic_Tern/Artic_Tern_0012_143410.png,141.Artic_Tern,0
8244,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0021_143477.jpg,segmentations/141.Artic_Tern/Artic_Tern_0021_143477.png,141.Artic_Tern,0
8268,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0122_142448.jpg,segmentations/141.Artic_Tern/Artic_Tern_0122_142448.png,141.Artic_Tern,0
8255,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0090_143583.jpg,segmentations/141.Artic_Tern/Artic_Tern_0090_143583.png,141.Artic_Tern,0
8264,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0111_143101.jpg,segmentations/141.Artic_Tern/Artic_Tern_0111_143101.png,141.Artic_Tern,0
8266,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0124_142121.jpg,segmentations/141.Artic_Tern/Artic_Tern_0124_142121.png,141.Artic_Tern,0
8286,CUB_200_2011/images/142.Black_Tern/Black_Tern_0004_143881.jpg,segmentations/142.Black_Tern/Black_Tern_0004_143881.png,142.Black_Tern,0
8291,CUB_200_2011/images/142.Black_Tern/Black_Tern_0059_144159.jpg,segmentations/142.Black_Tern/Black_Tern_0059_144159.png,142.Black_Tern,0
8300,CUB_200_2011/images/142.Black_Tern/Black_Tern_0103_143956.jpg,segmentations/142.Black_Tern/Black_Tern_0103_143956.png,142.Black_Tern,0
8285,CUB_200_2011/images/142.Black_Tern/Black_Tern_0090_143880.jpg,segmentations/142.Black_Tern/Black_Tern_0090_143880.png,142.Black_Tern,0
8328,CUB_200_2011/images/142.Black_Tern/Black_Tern_0083_144083.jpg,segmentations/142.Black_Tern/Black_Tern_0083_144083.png,142.Black_Tern,0
8287,CUB_200_2011/images/142.Black_Tern/Black_Tern_0053_143882.jpg,segmentations/142.Black_Tern/Black_Tern_0053_143882.png,142.Black_Tern,0
8349,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0051_145930.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0051_145930.png,143.Caspian_Tern,0
8362,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0066_147680.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0066_147680.png,143.Caspian_Tern,0
8369,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0123_145774.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0123_145774.png,143.Caspian_Tern,0
8354,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0109_145948.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0109_145948.png,143.Caspian_Tern,0
8357,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0105_145673.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0105_145673.png,143.Caspian_Tern,0
8391,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0114_145612.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0114_145612.png,143.Caspian_Tern,0
8458,CUB_200_2011/images/144.Common_Tern/Common_Tern_0081_149228.jpg,segmentations/144.Common_Tern/Common_Tern_0081_149228.png,144.Common_Tern,0
8449,CUB_200_2011/images/144.Common_Tern/Common_Tern_0117_148944.jpg,segmentations/144.Common_Tern/Common_Tern_0117_148944.png,144.Common_Tern,0
8452,CUB_200_2011/images/144.Common_Tern/Common_Tern_0085_147937.jpg,segmentations/144.Common_Tern/Common_Tern_0085_147937.png,144.Common_Tern,0
8455,CUB_200_2011/images/144.Common_Tern/Common_Tern_0118_148201.jpg,segmentations/144.Common_Tern/Common_Tern_0118_148201.png,144.Common_Tern,0
8436,CUB_200_2011/images/144.Common_Tern/Common_Tern_0049_149159.jpg,segmentations/144.Common_Tern/Common_Tern_0049_149159.png,144.Common_Tern,0
8459,CUB_200_2011/images/144.Common_Tern/Common_Tern_0113_147949.jpg,segmentations/144.Common_Tern/Common_Tern_0113_147949.png,144.Common_Tern,0
8520,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0014_150523.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0014_150523.png,145.Elegant_Tern,0
8470,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0064_150822.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0064_150822.png,145.Elegant_Tern,0
8498,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0048_150693.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0048_150693.png,145.Elegant_Tern,0
8519,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0076_150519.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0076_150519.png,145.Elegant_Tern,0
8497,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0004_150948.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0004_150948.png,145.Elegant_Tern,0
8499,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0052_150695.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0052_150695.png,145.Elegant_Tern,0
8555,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0016_152463.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0016_152463.png,146.Forsters_Tern,0
8544,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0034_152667.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0034_152667.png,146.Forsters_Tern,0
8582,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0060_152190.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0060_152190.png,146.Forsters_Tern,0
