7331,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0079_796934.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0079_796934.png,126.Nelson_Sharp_tailed_Sparrow,0
7362,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0056_117974.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0056_117974.png,126.Nelson_Sharp_tailed_Sparrow,0
7376,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0067_796912.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0067_796912.png,126.Nelson_Sharp_tailed_Sparrow,0
7422,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0049_119596.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0049_119596.png,127.Savannah_Sparrow,0
7416,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0054_120057.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0054_120057.png,127.Savannah_Sparrow,0
7444,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0061_119783.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0061_119783.png,127.Savannah_Sparrow,0
7398,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0033_118871.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0033_118871.png,127.Savannah_Sparrow,0
7437,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0017_119171.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0017_119171.png,127.Savannah_Sparrow,0
7419,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0014_120072.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0014_120072.png,127.Savannah_Sparrow,0
7479,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0045_120696.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0045_120696.png,128.Seaside_Sparrow,0
7490,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0028_120766.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0028_120766.png,128.Seaside_Sparrow,0
7460,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0071_796519.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0071_796519.png,128.Seaside_Sparrow,0
7455,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0017_796513.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0017_796513.png,128.Seaside_Sparrow,0
7466,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0042_796528.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0042_796528.png,128.Seaside_Sparrow,0
7483,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0012_120732.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0012_120732.png,128.Seaside_Sparrow,0
7562,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0042_121314.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0042_121314.png,129.Song_Sparrow,0
7553,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0077_121196.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0077_121196.png,129.Song_Sparrow,0
7548,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0055_121158.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0055_121158.png,129.Song_Sparrow,0
7507,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0110_120872.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0110_120872.png,129.Song_Sparrow,0
7560,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0135_121261.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0135_121261.png,129.Song_Sparrow,0
7555,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0116_121211.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0116_121211.png,129.Song_Sparrow,0
7598,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0057_123665.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0057_123665.png,130.Tree_Sparrow,0
7599,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0094_124974.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0094_124974.png,130.Tree_Sparrow,0
7567,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0122_123927.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0122_123927.png,130.Tree_Sparrow,0
7623,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0108_124754.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0108_124754.png,130.Tree_Sparrow,0
7571,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0129_124960.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0129_124960.png,130.Tree_Sparrow,0
7615,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0046_125344.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0046_125344.png,130.Tree_Sparrow,0
7677,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0015_125653.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0015_125653.png,131.Vesper_Sparrow,0
7634,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0041_125458.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0041_125458.png,131.Vesper_Sparrow,0
7644,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0020_125794.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0020_125794.png,131.Vesper_Sparrow,0
7651,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0013_109937.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0013_109937.png,131.Vesper_Sparrow,0
7676,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0018_125651.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0018_125651.png,131.Vesper_Sparrow,0
7640,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0076_125737.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0076_125737.png,131.Vesper_Sparrow,0
7693,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0101_127058.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0101_127058.png,132.White_crowned_Sparrow,0
7727,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0105_126818.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0105_126818.png,132.White_crowned_Sparrow,0
7743,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0124_128082.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0124_128082.png,132.White_crowned_Sparrow,0
7706,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0095_127118.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0095_127118.png,132.White_crowned_Sparrow,0
7740,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0127_126923.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0127_126923.png,132.White_crowned_Sparrow,0
7712,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0068_126156.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0068_126156.png,132.White_crowned_Sparrow,0
7779,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0125_128832.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0125_128832.png,133.White_throated_Sparrow,0
7772,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0021_128804.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0021_128804.png,133.White_throated_Sparrow,0
7789,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0056_128906.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0056_128906.png,133.White_throated_Sparrow,0
7803,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0123_129009.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0123_129009.png,133.White_throated_Sparrow,0
7796,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0069_128951.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0069_128951.png,133.White_throated_Sparrow,0
7754,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0118_129084.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0118_129084.png,133.White_throated_Sparrow,0
7839,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0019_129407.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0019_129407.png,134.Cape_Glossy_Starling,0
7822,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0092_129349.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0092_129349.png,134.Cape_Glossy_Starling,0
7847,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0030_129443.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0030_129443.png,134.Cape_Glossy_Starling,0
7853,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0039_129469.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0039_129469.png,134.Cape_Glossy_Starling,0
7816,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0020_129328.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0020_129328.png,134.Cape_Glossy_Starling,0
7833,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0024_129384.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0024_129384.png,134.Cape_Glossy_Starling,0
7874,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0036_129567.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0036_129567.png,135.Bank_Swallow,0
7871,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0066_129559.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0066_129559.png,135.Bank_Swallow,0
7920,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0024_129779.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0024_129779.png,135.Bank_Swallow,0
7885,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0003_129623.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0003_129623.png,135.Bank_Swallow,0
7899,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0067_129959.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0067_129959.png,135.Bank_Swallow,0
7911,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0053_129501.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0053_129501.png,135.Bank_Swallow,0
7957,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0030_130191.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0030_130191.png,136.Barn_Swallow,0
7937,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0060_130110.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0060_130110.png,136.Barn_Swallow,0
7981,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0002_130551.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0002_130551.png,136.Barn_Swallow,0
7959,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0018_130709.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0018_130709.png,136.Barn_Swallow,0
7958,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0077_130707.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0077_130707.png,136.Barn_Swallow,0
7967,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0076_130757.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0076_130757.png,136.Barn_Swallow,0
8017,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0069_133521.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0069_133521.png,137.Cliff_Swallow,0
8005,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0108_133902.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0108_133902.png,137.Cliff_Swallow,0
8043,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0103_133882.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0103_133882.png,137.Cliff_Swallow,0
8033,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0101_133069.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0101_133069.png,137.Cliff_Swallow,0
7994,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0044_133927.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0044_133927.png,137.Cliff_Swallow,0
8001,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0047_133955.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0047_133955.png,137.Cliff_Swallow,0
8098,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0127_135912.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0127_135912.png,138.Tree_Swallow,0
8054,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0060_134961.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0060_134961.png,138.Tree_Swallow,0
8064,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0111_135253.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0111_135253.png,138.Tree_Swallow,0
8063,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0049_134740.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0049_134740.png,138.Tree_Swallow,0
8077,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0087_137354.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0087_137354.png,138.Tree_Swallow,0
8056,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0071_136749.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0071_136749.png,138.Tree_Swallow,0
8106,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0093_138250.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0093_138250.png,139.Scarlet_Tanager,0
8116,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0018_138294.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0018_138294.png,139.Scarlet_Tanager,0
8131,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0100_138006.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0100_138006.png,139.Scarlet_Tanager,0
8137,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0107_138577.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0107_138577.png,139.Scarlet_Tanager,0
8113,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0089_138281.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0089_138281.png,139.Scarlet_Tanager,0
8124,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0053_138940.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0053_138940.png,139.Scarlet_Tanager,0
8200,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0125_139399.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0125_139399.png,140.Summer_Tanager,0
8180,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0063_139743.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0063_139743.png,140.Summer_Tanager,0
8178,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0099_139310.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0099_139310.png,140.Summer_Tanager,0
8186,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0111_139605.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0111_139605.png,140.Summer_Tanager,0
8192,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0006_140137.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0006_140137.png,140.Summer_Tanager,0
8191,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0120_140060.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0120_140060.png,140.Summer_Tanager,0
8240,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0026_141839.jpg,segmentations/141.Artic_Tern/Artic_Tern_0026_141839.png,141.Artic_Tern,0
8235,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0112_141893.jpg,segmentations/141.Artic_Tern/Artic_Tern_0112_141893.png,141.Artic_Tern,0
8263,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0101_141075.jpg,segmentations/141.Artic_Tern/Artic_Tern_0101_141075.png,141.Artic_Tern,0
8258,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0105_141098.jpg,segmentations/141.Artic_Tern/Artic_Tern_0105_141098.png,141.Artic_Tern,0
8278,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0063_142495.jpg,segmentations/141.Artic_Tern/Artic_Tern_0063_142495.png,141.Artic_Tern,0
8238,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0050_140887.jpg,segmentations/141.Artic_Tern/Artic_Tern_0050_140887.png,141.Artic_Tern,0
8294,CUB_200_2011/images/142.Black_Tern/Black_Tern_0019_144680.jpg,segmentations/142.Black_Tern/Black_Tern_0019_144680.png,142.Black_Tern,0
8293,CUB_200_2011/images/142.Black_Tern/Black_Tern_0020_144163.jpg,segmentations/142.Black_Tern/Black_Tern_0020_144163.png,142.Black_Tern,0
8298,CUB_200_2011/images/142.Black_Tern/Black_Tern_0029_144140.jpg,segmentations/142.Black_Tern/Black_Tern_0029_144140.png,142.Black_Tern,0
8338,CUB_200_2011/images/142.Black_Tern/Black_Tern_0037_144110.jpg,segmentations/142.Black_Tern/Black_Tern_0037_144110.png,142.Black_Tern,0
8339,CUB_200_2011/images/142.Black_Tern/Black_Tern_0077_144117.jpg,segmentations/142.Black_Tern/Black_Tern_0077_144117.png,142.Black_Tern,0
8301,CUB_200_2011/images/142.Black_Tern/Black_Tern_0061_143959.jpg,segmentations/142.Black_Tern/Black_Tern_0061_143959.png,142.Black_Tern,0
8397,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0107_145639.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0107_145639.png,143.Caspian_Tern,0
8383,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0006_145594.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0006_145594.png,143.Caspian_Tern,0
8402,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0023_147194.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0023_147194.png,143.Caspian_Tern,0
8384,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0034_147643.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0034_147643.png,143.Caspian_Tern,0
8353,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0117_146009.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0117_146009.png,143.Caspian_Tern,0
8376,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0045_145554.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0045_145554.png,143.Caspian_Tern,0
8406,CUB_200_2011/images/144.Common_Tern/Common_Tern_0025_147728.jpg,segmentations/144.Common_Tern/Common_Tern_0025_147728.png,144.Common_Tern,0
8408,CUB_200_2011/images/144.Common_Tern/Common_Tern_0067_149540.jpg,segmentations/144.Common_Tern/Common_Tern_0067_149540.png,144.Common_Tern,0
8461,CUB_200_2011/images/144.Common_Tern/Common_Tern_0053_148472.jpg,segmentations/144.Common_Tern/Common_Tern_0053_148472.png,144.Common_Tern,0
8409,CUB_200_2011/images/144.Common_Tern/Common_Tern_0100_149541.jpg,segmentations/144.Common_Tern/Common_Tern_0100_149541.png,144.Common_Tern,0
8404,CUB_200_2011/images/144.Common_Tern/Common_Tern_0019_149769.jpg,segmentations/144.Common_Tern/Common_Tern_0019_149769.png,144.Common_Tern,0
8415,CUB_200_2011/images/144.Common_Tern/Common_Tern_0029_148035.jpg,segmentations/144.Common_Tern/Common_Tern_0029_148035.png,144.Common_Tern,0
8514,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0061_150524.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0061_150524.png,145.Elegant_Tern,0
8517,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0098_151028.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0098_151028.png,145.Elegant_Tern,0
8522,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0068_150526.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0068_150526.png,145.Elegant_Tern,0
8472,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0088_151089.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0088_151089.png,145.Elegant_Tern,0
8509,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0050_150521.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0050_150521.png,145.Elegant_Tern,0
8465,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0032_150488.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0032_150488.png,145.Elegant_Tern,0
8565,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0069_151229.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0069_151229.png,146.Forsters_Tern,0
8561,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0066_151478.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0066_151478.png,146.Forsters_Tern,0
8573,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0100_151774.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0100_151774.png,146.Forsters_Tern,0
8569,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0080_152521.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0080_152521.png,146.Forsters_Tern,0
8547,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0125_151399.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0125_151399.png,146.Forsters_Tern,0
8525,CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0118_151564.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0118_151564.png,146.Forsters_Tern,0
8613,CUB_200_2011/images/147.Least_Tern/Least_Tern_0012_153871.jpg,segmentations/147.Least_Tern/Least_Tern_0012_153871.png,147.Least_Tern,0
8620,CUB_200_2011/images/147.Least_Tern/Least_Tern_0119_153950.jpg,segmentations/147.Least_Tern/Least_Tern_0119_153950.png,147.Least_Tern,0
8614,CUB_200_2011/images/147.Least_Tern/Least_Tern_0092_153361.jpg,segmentations/147.Least_Tern/Least_Tern_0092_153361.png,147.Least_Tern,0
8605,CUB_200_2011/images/147.Least_Tern/Least_Tern_0042_153809.jpg,segmentations/147.Least_Tern/Least_Tern_0042_153809.png,147.Least_Tern,0
8636,CUB_200_2011/images/147.Least_Tern/Least_Tern_0122_153012.jpg,segmentations/147.Least_Tern/Least_Tern_0122_153012.png,147.Least_Tern,0
8598,CUB_200_2011/images/147.Least_Tern/Least_Tern_0059_153746.jpg,segmentations/147.Least_Tern/Least_Tern_0059_153746.png,147.Least_Tern,0
8699,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0090_797434.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0090_797434.png,148.Green_tailed_Towhee,0
8675,CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0027_154823.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0027_154823.png,148.Green_tailed_Towhee,0
