7231,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0099_795182.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0099_795182.png,124.Le_Conte_Sparrow,0
7274,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0059_117271.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0059_117271.png,125.Lincoln_Sparrow,0
7306,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0042_117507.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0042_117507.png,125.Lincoln_Sparrow,0
7271,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0110_117264.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0110_117264.png,125.Lincoln_Sparrow,0
7294,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0079_117919.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0079_117919.png,125.Lincoln_Sparrow,0
7319,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0044_117687.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0044_117687.png,125.Lincoln_Sparrow,0
7324,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0032_117747.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0032_117747.png,125.Lincoln_Sparrow,0
7363,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0018_118011.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0018_118011.png,126.Nelson_Sharp_tailed_Sparrow,0
7365,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0023_796899.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0023_796899.png,126.Nelson_Sharp_tailed_Sparrow,0
7372,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0002_796908.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0002_796908.png,126.Nelson_Sharp_tailed_Sparrow,0
7367,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0051_796902.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0051_796902.png,126.Nelson_Sharp_tailed_Sparrow,0
7379,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0062_796919.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0062_796919.png,126.Nelson_Sharp_tailed_Sparrow,0
7333,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0033_118024.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0033_118024.png,126.Nelson_Sharp_tailed_Sparrow,0
7436,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0109_119674.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0109_119674.png,127.Savannah_Sparrow,0
7409,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0011_119459.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0011_119459.png,127.Savannah_Sparrow,0
7432,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0080_118120.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0080_118120.png,127.Savannah_Sparrow,0
7406,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0008_118929.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0008_118929.png,127.Savannah_Sparrow,0
7389,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0064_119316.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0064_119316.png,127.Savannah_Sparrow,0
7415,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0067_118491.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0067_118491.png,127.Savannah_Sparrow,0
7481,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0001_120720.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0001_120720.png,128.Seaside_Sparrow,0
7489,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0048_120758.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0048_120758.png,128.Seaside_Sparrow,0
7470,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0067_796532.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0067_796532.png,128.Seaside_Sparrow,0
7502,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0011_120820.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0011_120820.png,128.Seaside_Sparrow,0
7492,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0046_120768.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0046_120768.png,128.Seaside_Sparrow,0
7452,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0050_796508.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0050_796508.png,128.Seaside_Sparrow,0
7534,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0090_121057.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0090_121057.png,129.Song_Sparrow,0
7514,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0125_122435.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0125_122435.png,129.Song_Sparrow,0
7512,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0061_120891.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0061_120891.png,129.Song_Sparrow,0
7529,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0112_121027.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0112_121027.png,129.Song_Sparrow,0
7518,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0101_120920.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0101_120920.png,129.Song_Sparrow,0
7542,CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0046_121903.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0046_121903.png,129.Song_Sparrow,0
7620,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0052_123869.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0052_123869.png,130.Tree_Sparrow,0
7625,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0074_124408.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0074_124408.png,130.Tree_Sparrow,0
7584,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0041_123497.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0041_123497.png,130.Tree_Sparrow,0
7589,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0018_123574.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0018_123574.png,130.Tree_Sparrow,0
7607,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0121_124296.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0121_124296.png,130.Tree_Sparrow,0
7569,CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0023_124956.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0023_124956.png,130.Tree_Sparrow,0
7656,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0046_125575.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0046_125575.png,131.Vesper_Sparrow,0
7655,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0033_125568.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0033_125568.png,131.Vesper_Sparrow,0
7642,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0029_125498.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0029_125498.png,131.Vesper_Sparrow,0
7675,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0057_125649.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0057_125649.png,131.Vesper_Sparrow,0
7684,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0090_125690.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0090_125690.png,131.Vesper_Sparrow,0
7672,CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0053_125641.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0053_125641.png,131.Vesper_Sparrow,0
7730,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0129_127860.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0129_127860.png,132.White_crowned_Sparrow,0
7694,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0114_127027.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0114_127027.png,132.White_crowned_Sparrow,0
7687,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0087_128008.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0087_128008.png,132.White_crowned_Sparrow,0
7716,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0033_127728.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0033_127728.png,132.White_crowned_Sparrow,0
7739,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0057_127927.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0057_127927.png,132.White_crowned_Sparrow,0
7705,CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0001_127115.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0001_127115.png,132.White_crowned_Sparrow,0
7764,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0085_129180.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0085_129180.png,133.White_throated_Sparrow,0
7773,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0031_128808.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0031_128808.png,133.White_throated_Sparrow,0
7762,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0016_129158.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0016_129158.png,133.White_throated_Sparrow,0
7750,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0034_129054.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0034_129054.png,133.White_throated_Sparrow,0
7749,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0050_129051.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0050_129051.png,133.White_throated_Sparrow,0
7783,CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0027_128847.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0027_128847.png,133.White_throated_Sparrow,0
7860,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0012_129225.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0012_129225.png,134.Cape_Glossy_Starling,0
7820,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0084_129346.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0084_129346.png,134.Cape_Glossy_Starling,0
7826,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0043_129358.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0043_129358.png,134.Cape_Glossy_Starling,0
7854,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0091_129470.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0091_129470.png,134.Cape_Glossy_Starling,0
7842,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0075_129431.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0075_129431.png,134.Cape_Glossy_Starling,0
7809,CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0006_129295.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0006_129295.png,134.Cape_Glossy_Starling,0
7868,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0062_129548.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0062_129548.png,135.Bank_Swallow,0
7870,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0068_129806.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0068_129806.png,135.Bank_Swallow,0
7897,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0020_129747.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0020_129747.png,135.Bank_Swallow,0
7910,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0058_129756.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0058_129756.png,135.Bank_Swallow,0
7913,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0031_129507.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0031_129507.png,135.Bank_Swallow,0
7869,CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0004_129549.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0004_129549.png,135.Bank_Swallow,0
7953,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0016_130678.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0016_130678.png,136.Barn_Swallow,0
7982,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0035_131832.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0035_131832.png,136.Barn_Swallow,0
7935,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0094_132154.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0094_132154.png,136.Barn_Swallow,0
7960,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0045_130244.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0045_130244.png,136.Barn_Swallow,0
7929,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0026_132386.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0026_132386.png,136.Barn_Swallow,0
7965,CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0048_132793.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0048_132793.png,136.Barn_Swallow,0
8030,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0058_133060.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0058_133060.png,137.Cliff_Swallow,0
8003,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0028_132365.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0028_132365.png,137.Cliff_Swallow,0
8015,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0092_132971.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0092_132971.png,137.Cliff_Swallow,0
8025,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0023_134314.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0023_134314.png,137.Cliff_Swallow,0
7996,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0046_133165.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0046_133165.png,137.Cliff_Swallow,0
8037,CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0065_133858.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0065_133858.png,137.Cliff_Swallow,0
8102,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0041_136439.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0041_136439.png,138.Tree_Swallow,0
8089,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0043_136878.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0043_136878.png,138.Tree_Swallow,0
8052,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0030_134942.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0030_134942.png,138.Tree_Swallow,0
8061,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0114_136265.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0114_136265.png,138.Tree_Swallow,0
8046,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0117_134925.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0117_134925.png,138.Tree_Swallow,0
8059,CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0067_136244.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0067_136244.png,138.Tree_Swallow,0
8152,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0128_138711.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0128_138711.png,139.Scarlet_Tanager,0
8160,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0024_137712.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0024_137712.png,139.Scarlet_Tanager,0
8120,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0060_138384.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0060_138384.png,139.Scarlet_Tanager,0
8162,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0131_138740.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0131_138740.png,139.Scarlet_Tanager,0
8140,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0075_137602.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0075_137602.png,139.Scarlet_Tanager,0
8109,CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0113_138262.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0113_138262.png,139.Scarlet_Tanager,0
8169,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0109_139522.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0109_139522.png,140.Summer_Tanager,0
8182,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0066_140621.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0066_140621.png,140.Summer_Tanager,0
8197,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0065_139198.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0065_139198.png,140.Summer_Tanager,0
8193,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0095_139882.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0095_139882.png,140.Summer_Tanager,0
8168,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0097_140042.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0097_140042.png,140.Summer_Tanager,0
8218,CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0088_139473.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0088_139473.png,140.Summer_Tanager,0
8228,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0085_142083.jpg,segmentations/141.Artic_Tern/Artic_Tern_0085_142083.png,141.Artic_Tern,0
8270,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0089_141652.jpg,segmentations/141.Artic_Tern/Artic_Tern_0089_141652.png,141.Artic_Tern,0
8249,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0046_140986.jpg,segmentations/141.Artic_Tern/Artic_Tern_0046_140986.png,141.Artic_Tern,0
8246,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0065_141472.jpg,segmentations/141.Artic_Tern/Artic_Tern_0065_141472.png,141.Artic_Tern,0
8262,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0133_141069.jpg,segmentations/141.Artic_Tern/Artic_Tern_0133_141069.png,141.Artic_Tern,0
8257,CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0073_143486.jpg,segmentations/141.Artic_Tern/Artic_Tern_0073_143486.png,141.Artic_Tern,0
8302,CUB_200_2011/images/142.Black_Tern/Black_Tern_0063_144731.jpg,segmentations/142.Black_Tern/Black_Tern_0063_144731.png,142.Black_Tern,0
8289,CUB_200_2011/images/142.Black_Tern/Black_Tern_0080_144130.jpg,segmentations/142.Black_Tern/Black_Tern_0080_144130.png,142.Black_Tern,0
8290,CUB_200_2011/images/142.Black_Tern/Black_Tern_0013_143892.jpg,segmentations/142.Black_Tern/Black_Tern_0013_143892.png,142.Black_Tern,0
8334,CUB_200_2011/images/142.Black_Tern/Black_Tern_0055_144607.jpg,segmentations/142.Black_Tern/Black_Tern_0055_144607.png,142.Black_Tern,0
8336,CUB_200_2011/images/142.Black_Tern/Black_Tern_0041_144103.jpg,segmentations/142.Black_Tern/Black_Tern_0041_144103.png,142.Black_Tern,0
8308,CUB_200_2011/images/142.Black_Tern/Black_Tern_0099_144242.jpg,segmentations/142.Black_Tern/Black_Tern_0099_144242.png,142.Black_Tern,0
8380,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0059_145582.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0059_145582.png,143.Caspian_Tern,0
8343,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0015_145664.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0015_145664.png,143.Caspian_Tern,0
8400,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0120_145650.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0120_145650.png,143.Caspian_Tern,0
8367,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0049_145755.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0049_145755.png,143.Caspian_Tern,0
8378,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0009_145057.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0009_145057.png,143.Caspian_Tern,0
8370,CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0096_145009.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0096_145009.png,143.Caspian_Tern,0
8457,CUB_200_2011/images/144.Common_Tern/Common_Tern_0076_148391.jpg,segmentations/144.Common_Tern/Common_Tern_0076_148391.png,144.Common_Tern,0
8440,CUB_200_2011/images/144.Common_Tern/Common_Tern_0095_149960.jpg,segmentations/144.Common_Tern/Common_Tern_0095_149960.png,144.Common_Tern,0
8428,CUB_200_2011/images/144.Common_Tern/Common_Tern_0070_150292.jpg,segmentations/144.Common_Tern/Common_Tern_0070_150292.png,144.Common_Tern,0
8405,CUB_200_2011/images/144.Common_Tern/Common_Tern_0084_147980.jpg,segmentations/144.Common_Tern/Common_Tern_0084_147980.png,144.Common_Tern,0
8451,CUB_200_2011/images/144.Common_Tern/Common_Tern_0001_149721.jpg,segmentations/144.Common_Tern/Common_Tern_0001_149721.png,144.Common_Tern,0
8410,CUB_200_2011/images/144.Common_Tern/Common_Tern_0043_147753.jpg,segmentations/144.Common_Tern/Common_Tern_0043_147753.png,144.Common_Tern,0
8471,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0083_150829.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0083_150829.png,145.Elegant_Tern,0
8495,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0078_151196.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0078_151196.png,145.Elegant_Tern,0
8521,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0074_151036.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0074_151036.png,145.Elegant_Tern,0
8516,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0065_151021.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0065_151021.png,145.Elegant_Tern,0
8478,CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0066_150864.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0066_150864.png,145.Elegant_Tern,0
